[2026-02-15 03:07:14.341] [workload] [debug] issue,sys->id=3, tick=9376535, node->id=1268, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.341] [workload] [debug] callback,sys->id=1, tick=9376536, node->id=464, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.341] [workload] [debug] issue,sys->id=1, tick=9376536, node->id=465, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.341] [workload] [debug] callback,sys->id=3, tick=9376536, node->id=1268, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.341] [workload] [debug] issue,sys->id=3, tick=9376536, node->id=1269, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.341] [workload] [debug] callback,sys->id=1, tick=9376537, node->id=465, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.341] [workload] [debug] issue,sys->id=1, tick=9376537, node->id=466, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.341] [workload] [debug] callback,sys->id=3, tick=9376537, node->id=1269, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.341] [workload] [debug] issue,sys->id=3, tick=9376537, node->id=1270, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.341] [workload] [debug] callback,sys->id=1, tick=9376538, node->id=466, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.341] [workload] [debug] issue,sys->id=1, tick=9376538, node->id=467, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.341] [workload] [debug] callback,sys->id=3, tick=9376538, node->id=1270, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.341] [workload] [debug] issue,sys->id=3, tick=9376538, node->id=1271, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.341] [workload] [debug] callback,sys->id=1, tick=9376539, node->id=467, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=9376539, node->id=468, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=9376539, node->id=1271, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=9376539, node->id=1272, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=9376540, node->id=468, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=9376540, node->id=469, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=9376540, node->id=1272, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=9376540, node->id=1273, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=9376541, node->id=469, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=9376541, node->id=470, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=9376541, node->id=1273, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=9376541, node->id=1274, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=9376542, node->id=470, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=9376542, node->id=471, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=9376542, node->id=1274, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=9376542, node->id=1275, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=9376543, node->id=471, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=9376543, node->id=472, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=9376543, node->id=1275, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=9376543, node->id=1276, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=9376544, node->id=472, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=9376544, node->id=473, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=9376544, node->id=1276, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=9376544, node->id=1277, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=9376545, node->id=473, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=9376545, node->id=474, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=9376545, node->id=1277, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=9376545, node->id=1278, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=9376546, node->id=474, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=9376546, node->id=475, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=9376546, node->id=1278, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=9376546, node->id=1279, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=9376547, node->id=475, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=9376547, node->id=476, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=9376547, node->id=1279, node->name=COMP_NODE_FWD_iter0_b2_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=9376547, node->id=1280, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=9376548, node->id=476, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=9376548, node->id=1280, node->name=COMP_NODE_FWD_iter0_b2_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=0, tick=12502024, node->id=99, node->name=COMM_SEND_NODE_FWD_iter0_b3_dp0pp0tp0, node->type=5
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=0, tick=12502024, node->id=124, node->name=COMM_SEND_NODE_FWD_iter0_b4_dp0pp0tp0, node->type=5
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=12502024, node->id=477, node->name=COMM_RECV_NODE_FWD_iter0_b3_dp0pp1tp0, node->type=6
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=12502024, node->id=478, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=12502024, node->id=502, node->name=COMM_RECV_NODE_FWD_iter0_b4_dp0pp1tp0, node->type=6
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=2, tick=12502024, node->id=903, node->name=COMM_SEND_NODE_FWD_iter0_b3_dp1pp0tp0, node->type=5
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=2, tick=12502024, node->id=928, node->name=COMM_SEND_NODE_FWD_iter0_b4_dp1pp0tp0, node->type=5
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=12502024, node->id=1281, node->name=COMM_RECV_NODE_FWD_iter0_b3_dp1pp1tp0, node->type=6
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=12502024, node->id=1282, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=12502024, node->id=1306, node->name=COMM_RECV_NODE_FWD_iter0_b4_dp1pp1tp0, node->type=6
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=12502025, node->id=478, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=12502025, node->id=479, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=12502025, node->id=1282, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=12502025, node->id=1283, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=12502026, node->id=479, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=12502026, node->id=480, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=12502026, node->id=1283, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=12502026, node->id=1284, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=12502027, node->id=480, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=12502027, node->id=481, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=12502027, node->id=1284, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=12502027, node->id=1285, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=12502028, node->id=481, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=12502028, node->id=482, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=12502028, node->id=1285, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=12502028, node->id=1286, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=12502029, node->id=482, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=12502029, node->id=483, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=12502029, node->id=1286, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=12502029, node->id=1287, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=12502030, node->id=483, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=12502030, node->id=484, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=12502030, node->id=1287, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=12502030, node->id=1288, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=12502031, node->id=484, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=12502031, node->id=485, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=12502031, node->id=1288, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=12502031, node->id=1289, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=12502032, node->id=485, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=12502032, node->id=486, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=12502032, node->id=1289, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=12502032, node->id=1290, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=12502033, node->id=486, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=12502033, node->id=487, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=12502033, node->id=1290, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=12502033, node->id=1291, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=12502034, node->id=487, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=12502034, node->id=488, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=12502034, node->id=1291, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=12502034, node->id=1292, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=12502035, node->id=488, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=12502035, node->id=489, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=12502035, node->id=1292, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=12502035, node->id=1293, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=12502036, node->id=489, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=12502036, node->id=490, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=12502036, node->id=1293, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=12502036, node->id=1294, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=12502037, node->id=490, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=12502037, node->id=491, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=12502037, node->id=1294, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=12502037, node->id=1295, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=12502038, node->id=491, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=12502038, node->id=492, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=12502038, node->id=1295, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=12502038, node->id=1296, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=12502039, node->id=492, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=12502039, node->id=493, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=12502039, node->id=1296, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=3, tick=12502039, node->id=1297, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=1, tick=12502040, node->id=493, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] issue,sys->id=1, tick=12502040, node->id=494, node->name=COMP_NODE_FWD_iter0_b3_attention_compute, node->type=4
[2026-02-15 03:07:14.342] [workload] [debug] callback,sys->id=3, tick=12502040, node->id=1297, node->name=COMP_NODE_FWD_iter0_b3_ffwd_compute, node->type=4
