[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004195, node->id=3989, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004196, node->id=1565, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004196, node->id=1566, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004196, node->id=3989, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004196, node->id=3990, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004197, node->id=1566, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004197, node->id=1567, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004197, node->id=3990, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004197, node->id=3991, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004198, node->id=1567, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004198, node->id=1568, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004198, node->id=3991, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004198, node->id=3992, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004199, node->id=1568, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004199, node->id=1569, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004199, node->id=3992, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004199, node->id=3993, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004200, node->id=1569, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004200, node->id=1570, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004200, node->id=3993, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004200, node->id=3994, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004201, node->id=1570, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004201, node->id=1571, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004201, node->id=3994, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004201, node->id=3995, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004202, node->id=1571, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004202, node->id=1572, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004202, node->id=3995, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004202, node->id=3996, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004203, node->id=1572, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004203, node->id=1573, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004203, node->id=3996, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004203, node->id=3997, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004204, node->id=1573, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004204, node->id=1574, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004204, node->id=3997, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004204, node->id=3998, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004205, node->id=1574, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004205, node->id=1575, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004205, node->id=3998, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004205, node->id=3999, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004206, node->id=1575, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004206, node->id=1576, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004206, node->id=3999, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004206, node->id=4000, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004207, node->id=1576, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004207, node->id=1577, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004207, node->id=4000, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004207, node->id=4001, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004208, node->id=1577, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004208, node->id=1578, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004208, node->id=4001, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004208, node->id=4002, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004209, node->id=1578, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004209, node->id=1579, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004209, node->id=4002, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004209, node->id=4003, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004210, node->id=1579, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004210, node->id=1580, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004210, node->id=4003, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004210, node->id=4004, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004211, node->id=1580, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004211, node->id=1581, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004211, node->id=4004, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004211, node->id=4005, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004212, node->id=1581, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004212, node->id=1582, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004212, node->id=4005, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004212, node->id=4006, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004213, node->id=1582, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004213, node->id=1583, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004213, node->id=4006, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004213, node->id=4007, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004214, node->id=1583, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004214, node->id=1584, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004214, node->id=4007, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004214, node->id=4008, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004215, node->id=1584, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004215, node->id=1585, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004215, node->id=4008, node->name=COMP_NODE_BCKWD_iter0_b6_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004215, node->id=4009, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004216, node->id=1585, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004216, node->id=1587, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004216, node->id=4009, node->name=COMP_NODE_BCKWD_iter0_b6_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004216, node->id=4011, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004217, node->id=1587, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004217, node->id=1588, node->name=COMP_NODE_BCKWD_iter0_b7_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004217, node->id=4011, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=3, tick=25004217, node->id=4012, node->name=COMP_NODE_BCKWD_iter0_b7_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=1, tick=25004218, node->id=1588, node->name=COMP_NODE_BCKWD_iter0_b7_attention_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] issue,sys->id=1, tick=25004218, node->id=1589, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.018] [workload] [debug] callback,sys->id=3, tick=25004218, node->id=4012, node->name=COMP_NODE_BCKWD_iter0_b7_attention_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] issue,sys->id=3, tick=25004218, node->id=4013, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] callback,sys->id=1, tick=25004219, node->id=1589, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] issue,sys->id=1, tick=25004219, node->id=1590, node->name=COMP_NODE_BCKWD_iter0_b7_attention_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] callback,sys->id=3, tick=25004219, node->id=4013, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] issue,sys->id=3, tick=25004219, node->id=4014, node->name=COMP_NODE_BCKWD_iter0_b7_attention_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] callback,sys->id=1, tick=25004220, node->id=1590, node->name=COMP_NODE_BCKWD_iter0_b7_attention_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] issue,sys->id=1, tick=25004220, node->id=1591, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] callback,sys->id=3, tick=25004220, node->id=4014, node->name=COMP_NODE_BCKWD_iter0_b7_attention_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] issue,sys->id=3, tick=25004220, node->id=4015, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] callback,sys->id=1, tick=25004221, node->id=1591, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] issue,sys->id=1, tick=25004221, node->id=1592, node->name=COMP_NODE_BCKWD_iter0_b7_attention_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] callback,sys->id=3, tick=25004221, node->id=4015, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] issue,sys->id=3, tick=25004221, node->id=4016, node->name=COMP_NODE_BCKWD_iter0_b7_attention_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] callback,sys->id=1, tick=25004222, node->id=1592, node->name=COMP_NODE_BCKWD_iter0_b7_attention_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] issue,sys->id=1, tick=25004222, node->id=1593, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] callback,sys->id=3, tick=25004222, node->id=4016, node->name=COMP_NODE_BCKWD_iter0_b7_attention_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] issue,sys->id=3, tick=25004222, node->id=4017, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] callback,sys->id=1, tick=25004223, node->id=1593, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] issue,sys->id=1, tick=25004223, node->id=1594, node->name=COMP_NODE_BCKWD_iter0_b7_attention_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] callback,sys->id=3, tick=25004223, node->id=4017, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] issue,sys->id=3, tick=25004223, node->id=4018, node->name=COMP_NODE_BCKWD_iter0_b7_attention_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] callback,sys->id=1, tick=25004224, node->id=1594, node->name=COMP_NODE_BCKWD_iter0_b7_attention_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] issue,sys->id=1, tick=25004224, node->id=1595, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] callback,sys->id=3, tick=25004224, node->id=4018, node->name=COMP_NODE_BCKWD_iter0_b7_attention_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] issue,sys->id=3, tick=25004224, node->id=4019, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] callback,sys->id=1, tick=25004225, node->id=1595, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] issue,sys->id=1, tick=25004225, node->id=1596, node->name=COMP_NODE_BCKWD_iter0_b7_attention_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] callback,sys->id=3, tick=25004225, node->id=4019, node->name=COMP_NODE_BCKWD_iter0_b7_ffwd_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] issue,sys->id=3, tick=25004225, node->id=4020, node->name=COMP_NODE_BCKWD_iter0_b7_attention_compute, node->type=4
[2026-02-15 03:30:41.019] [workload] [debug] callback,sys->id=1, tick=25004226, node->id=1596, node->name=COMP_NODE_BCKWD_iter0_b7_attention_compute, node->type=4
