[2026-02-15 02:58:09.358] [workload] [debug] callback,sys->id=2, tick=46882575, node->id=1157, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.358] [workload] [debug] issue,sys->id=2, tick=46882575, node->id=1158, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.358] [workload] [debug] callback,sys->id=0, tick=46882576, node->id=354, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.358] [workload] [debug] issue,sys->id=0, tick=46882576, node->id=355, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.358] [workload] [debug] callback,sys->id=2, tick=46882576, node->id=1158, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=2, tick=46882576, node->id=1159, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=0, tick=46882577, node->id=355, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=0, tick=46882577, node->id=356, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=2, tick=46882577, node->id=1159, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=2, tick=46882577, node->id=1160, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=0, tick=46882578, node->id=356, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=0, tick=46882578, node->id=357, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=2, tick=46882578, node->id=1160, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=2, tick=46882578, node->id=1161, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=0, tick=46882579, node->id=357, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=0, tick=46882579, node->id=358, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=2, tick=46882579, node->id=1161, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=2, tick=46882579, node->id=1162, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=0, tick=46882580, node->id=358, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=0, tick=46882580, node->id=359, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=2, tick=46882580, node->id=1162, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=2, tick=46882580, node->id=1163, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=0, tick=46882581, node->id=359, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=0, tick=46882581, node->id=360, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=2, tick=46882581, node->id=1163, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=2, tick=46882581, node->id=1164, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=0, tick=46882582, node->id=360, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=0, tick=46882582, node->id=361, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=2, tick=46882582, node->id=1164, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=2, tick=46882582, node->id=1165, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=0, tick=46882583, node->id=361, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=0, tick=46882583, node->id=362, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=2, tick=46882583, node->id=1165, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=2, tick=46882583, node->id=1166, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=0, tick=46882584, node->id=362, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=0, tick=46882584, node->id=363, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=2, tick=46882584, node->id=1166, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=2, tick=46882584, node->id=1167, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=0, tick=46882585, node->id=363, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=0, tick=46882585, node->id=364, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=2, tick=46882585, node->id=1167, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=2, tick=46882585, node->id=1168, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=0, tick=46882586, node->id=364, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=0, tick=46882586, node->id=365, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=2, tick=46882586, node->id=1168, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=2, tick=46882586, node->id=1169, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=0, tick=46882587, node->id=365, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=0, tick=46882587, node->id=366, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] callback,sys->id=2, tick=46882587, node->id=1169, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.359] [workload] [debug] issue,sys->id=2, tick=46882587, node->id=1170, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] callback,sys->id=0, tick=46882588, node->id=366, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] issue,sys->id=0, tick=46882588, node->id=367, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] callback,sys->id=2, tick=46882588, node->id=1170, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] issue,sys->id=2, tick=46882588, node->id=1171, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] callback,sys->id=0, tick=46882589, node->id=367, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] issue,sys->id=0, tick=46882589, node->id=368, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] callback,sys->id=2, tick=46882589, node->id=1171, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] issue,sys->id=2, tick=46882589, node->id=1172, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] callback,sys->id=0, tick=46882590, node->id=368, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] issue,sys->id=0, tick=46882590, node->id=369, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] callback,sys->id=2, tick=46882590, node->id=1172, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] issue,sys->id=2, tick=46882590, node->id=1173, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] callback,sys->id=0, tick=46882591, node->id=369, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] issue,sys->id=0, tick=46882591, node->id=370, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] callback,sys->id=2, tick=46882591, node->id=1173, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] issue,sys->id=2, tick=46882591, node->id=1174, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] callback,sys->id=0, tick=46882592, node->id=370, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] issue,sys->id=0, tick=46882592, node->id=371, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] callback,sys->id=2, tick=46882592, node->id=1174, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] issue,sys->id=2, tick=46882592, node->id=1175, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] callback,sys->id=0, tick=46882593, node->id=371, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] issue,sys->id=0, tick=46882593, node->id=372, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] callback,sys->id=2, tick=46882593, node->id=1175, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] issue,sys->id=2, tick=46882593, node->id=1176, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] callback,sys->id=0, tick=46882594, node->id=372, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] issue,sys->id=0, tick=46882594, node->id=373, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] callback,sys->id=2, tick=46882594, node->id=1176, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] issue,sys->id=2, tick=46882594, node->id=1177, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] callback,sys->id=0, tick=46882595, node->id=373, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] issue,sys->id=0, tick=46882595, node->id=374, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] callback,sys->id=2, tick=46882595, node->id=1177, node->name=COMP_NODE_BCKWD_b6_ffwd_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] issue,sys->id=2, tick=46882595, node->id=1178, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] callback,sys->id=0, tick=46882596, node->id=374, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] callback,sys->id=2, tick=46882596, node->id=1178, node->name=COMP_NODE_BCKWD_b6_attention_compute, node->type=4
[2026-02-15 02:58:09.360] [workload] [debug] callback,sys->id=1, tick=50008072, node->id=801, node->name=COMM_SEND_NODE_BCKWD_b7_dp0pp1tp0, node->type=5
[2026-02-15 02:58:09.360] [workload] [debug] issue,sys->id=1, tick=50008072, node->id=802, node->name=COMM_COLL_NODE_DP_All-Reduce_dp0pp1tp0, node->type=7
[2026-02-15 02:58:09.360] [system::topology::RingTopology] [info] custom ring, id: 1, dimension: local total nodes in ring: 2 index in ring: 0 total nodes in ring 2
[2026-02-15 02:58:09.361] [workload] [debug] callback,sys->id=0, tick=50008072, node->id=375, node->name=COMM_RECV_NODE_BCKWD_b7_dp0pp0tp0, node->type=6
[2026-02-15 02:58:09.361] [workload] [debug] issue,sys->id=0, tick=50008072, node->id=376, node->name=COMP_NODE_BCKWD_b7_ffwd_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] callback,sys->id=3, tick=50008072, node->id=1605, node->name=COMM_SEND_NODE_BCKWD_b7_dp1pp1tp0, node->type=5
[2026-02-15 02:58:09.361] [workload] [debug] issue,sys->id=3, tick=50008072, node->id=1606, node->name=COMM_COLL_NODE_DP_All-Reduce_dp1pp1tp0, node->type=7
[2026-02-15 02:58:09.361] [system::topology::RingTopology] [info] custom ring, id: 3, dimension: local total nodes in ring: 2 index in ring: 1 total nodes in ring 2
[2026-02-15 02:58:09.361] [workload] [debug] callback,sys->id=2, tick=50008072, node->id=1179, node->name=COMM_RECV_NODE_BCKWD_b7_dp1pp0tp0, node->type=6
[2026-02-15 02:58:09.361] [workload] [debug] issue,sys->id=2, tick=50008072, node->id=1180, node->name=COMP_NODE_BCKWD_b7_ffwd_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] callback,sys->id=0, tick=50008073, node->id=376, node->name=COMP_NODE_BCKWD_b7_ffwd_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] issue,sys->id=0, tick=50008073, node->id=377, node->name=COMP_NODE_BCKWD_b7_attention_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] callback,sys->id=2, tick=50008073, node->id=1180, node->name=COMP_NODE_BCKWD_b7_ffwd_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] issue,sys->id=2, tick=50008073, node->id=1181, node->name=COMP_NODE_BCKWD_b7_attention_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] callback,sys->id=0, tick=50008074, node->id=377, node->name=COMP_NODE_BCKWD_b7_attention_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] issue,sys->id=0, tick=50008074, node->id=378, node->name=COMP_NODE_BCKWD_b7_ffwd_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] callback,sys->id=2, tick=50008074, node->id=1181, node->name=COMP_NODE_BCKWD_b7_attention_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] issue,sys->id=2, tick=50008074, node->id=1182, node->name=COMP_NODE_BCKWD_b7_ffwd_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] callback,sys->id=0, tick=50008075, node->id=378, node->name=COMP_NODE_BCKWD_b7_ffwd_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] issue,sys->id=0, tick=50008075, node->id=379, node->name=COMP_NODE_BCKWD_b7_attention_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] callback,sys->id=2, tick=50008075, node->id=1182, node->name=COMP_NODE_BCKWD_b7_ffwd_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] issue,sys->id=2, tick=50008075, node->id=1183, node->name=COMP_NODE_BCKWD_b7_attention_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] callback,sys->id=0, tick=50008076, node->id=379, node->name=COMP_NODE_BCKWD_b7_attention_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] issue,sys->id=0, tick=50008076, node->id=380, node->name=COMP_NODE_BCKWD_b7_ffwd_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] callback,sys->id=2, tick=50008076, node->id=1183, node->name=COMP_NODE_BCKWD_b7_attention_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] issue,sys->id=2, tick=50008076, node->id=1184, node->name=COMP_NODE_BCKWD_b7_ffwd_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] callback,sys->id=0, tick=50008077, node->id=380, node->name=COMP_NODE_BCKWD_b7_ffwd_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] issue,sys->id=0, tick=50008077, node->id=381, node->name=COMP_NODE_BCKWD_b7_attention_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] callback,sys->id=2, tick=50008077, node->id=1184, node->name=COMP_NODE_BCKWD_b7_ffwd_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] issue,sys->id=2, tick=50008077, node->id=1185, node->name=COMP_NODE_BCKWD_b7_attention_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] callback,sys->id=0, tick=50008078, node->id=381, node->name=COMP_NODE_BCKWD_b7_attention_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] issue,sys->id=0, tick=50008078, node->id=382, node->name=COMP_NODE_BCKWD_b7_ffwd_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] callback,sys->id=2, tick=50008078, node->id=1185, node->name=COMP_NODE_BCKWD_b7_attention_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] issue,sys->id=2, tick=50008078, node->id=1186, node->name=COMP_NODE_BCKWD_b7_ffwd_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] callback,sys->id=0, tick=50008079, node->id=382, node->name=COMP_NODE_BCKWD_b7_ffwd_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] issue,sys->id=0, tick=50008079, node->id=383, node->name=COMP_NODE_BCKWD_b7_attention_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] callback,sys->id=2, tick=50008079, node->id=1186, node->name=COMP_NODE_BCKWD_b7_ffwd_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] issue,sys->id=2, tick=50008079, node->id=1187, node->name=COMP_NODE_BCKWD_b7_attention_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] callback,sys->id=0, tick=50008080, node->id=383, node->name=COMP_NODE_BCKWD_b7_attention_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] issue,sys->id=0, tick=50008080, node->id=384, node->name=COMP_NODE_BCKWD_b7_ffwd_compute, node->type=4
[2026-02-15 02:58:09.361] [workload] [debug] callback,sys->id=2, tick=50008080, node->id=1187, node->name=COMP_NODE_BCKWD_b7_attention_compute, node->type=4
