[2026-02-15 04:20:08.204] [workload] [debug] callback,sys->id=1, tick=259467868856, node->id=12880, node->name=COMP_NODE_FWD_iter12_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] callback,sys->id=0, tick=346034248023, node->id=6789, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] issue,sys->id=0, tick=346034248023, node->id=6790, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] callback,sys->id=2, tick=346034248023, node->id=22853, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] issue,sys->id=2, tick=346034248023, node->id=22854, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] callback,sys->id=0, tick=346034248024, node->id=6790, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] issue,sys->id=0, tick=346034248024, node->id=6791, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] callback,sys->id=2, tick=346034248024, node->id=22854, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] issue,sys->id=2, tick=346034248024, node->id=22855, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] callback,sys->id=0, tick=346034248025, node->id=6791, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] issue,sys->id=0, tick=346034248025, node->id=6792, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] callback,sys->id=2, tick=346034248025, node->id=22855, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] issue,sys->id=2, tick=346034248025, node->id=22856, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] callback,sys->id=0, tick=346034248026, node->id=6792, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] issue,sys->id=0, tick=346034248026, node->id=6793, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] callback,sys->id=2, tick=346034248026, node->id=22856, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] issue,sys->id=2, tick=346034248026, node->id=22857, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] callback,sys->id=0, tick=346034248027, node->id=6793, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] issue,sys->id=0, tick=346034248027, node->id=6794, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] callback,sys->id=2, tick=346034248027, node->id=22857, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] issue,sys->id=2, tick=346034248027, node->id=22858, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] callback,sys->id=0, tick=346034248028, node->id=6794, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] issue,sys->id=0, tick=346034248028, node->id=6795, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] callback,sys->id=2, tick=346034248028, node->id=22858, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] issue,sys->id=2, tick=346034248028, node->id=22859, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] callback,sys->id=0, tick=346034248029, node->id=6795, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] issue,sys->id=0, tick=346034248029, node->id=6796, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.879] [workload] [debug] callback,sys->id=2, tick=346034248029, node->id=22859, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=2, tick=346034248029, node->id=22860, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=0, tick=346034248030, node->id=6796, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=0, tick=346034248030, node->id=6797, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=2, tick=346034248030, node->id=22860, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=2, tick=346034248030, node->id=22861, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=0, tick=346034248031, node->id=6797, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=0, tick=346034248031, node->id=6798, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=2, tick=346034248031, node->id=22861, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=2, tick=346034248031, node->id=22862, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=0, tick=346034248032, node->id=6798, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=0, tick=346034248032, node->id=6799, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=2, tick=346034248032, node->id=22862, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=2, tick=346034248032, node->id=22863, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=0, tick=346034248033, node->id=6799, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=0, tick=346034248033, node->id=6800, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=2, tick=346034248033, node->id=22863, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=2, tick=346034248033, node->id=22864, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=0, tick=346034248034, node->id=6800, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=0, tick=346034248034, node->id=6801, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=2, tick=346034248034, node->id=22864, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=2, tick=346034248034, node->id=22865, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=0, tick=346034248035, node->id=6801, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=0, tick=346034248035, node->id=6802, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=2, tick=346034248035, node->id=22865, node->name=COMP_NODE_BCKWD_iter16_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=2, tick=346034248035, node->id=22866, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=0, tick=346034248036, node->id=6802, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=2, tick=346034248036, node->id=22866, node->name=COMP_NODE_BCKWD_iter16_b6_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=1, tick=346040498512, node->id=14859, node->name=COMM_SEND_NODE_BCKWD_iter16_b7_dp0pp1tp0, node->type=5
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=1, tick=346040498512, node->id=14860, node->name=COMM_COLL_NODE_DP_All-Reduce_iter16_dp0pp1tp0, node->type=7
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=0, tick=346040498512, node->id=6803, node->name=COMM_RECV_NODE_BCKWD_iter16_b7_dp0pp0tp0, node->type=6
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=0, tick=346040498512, node->id=6804, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=3, tick=346040498512, node->id=30923, node->name=COMM_SEND_NODE_BCKWD_iter16_b7_dp1pp1tp0, node->type=5
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=3, tick=346040498512, node->id=30924, node->name=COMM_COLL_NODE_DP_All-Reduce_iter16_dp1pp1tp0, node->type=7
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=2, tick=346040498512, node->id=22867, node->name=COMM_RECV_NODE_BCKWD_iter16_b7_dp1pp0tp0, node->type=6
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=2, tick=346040498512, node->id=22868, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=0, tick=346040498513, node->id=6804, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=0, tick=346040498513, node->id=6805, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=2, tick=346040498513, node->id=22868, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=2, tick=346040498513, node->id=22869, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=0, tick=346040498514, node->id=6805, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=0, tick=346040498514, node->id=6806, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=2, tick=346040498514, node->id=22869, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=2, tick=346040498514, node->id=22870, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=0, tick=346040498515, node->id=6806, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=0, tick=346040498515, node->id=6807, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=2, tick=346040498515, node->id=22870, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=2, tick=346040498515, node->id=22871, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=0, tick=346040498516, node->id=6807, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=0, tick=346040498516, node->id=6808, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=2, tick=346040498516, node->id=22871, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=2, tick=346040498516, node->id=22872, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=0, tick=346040498517, node->id=6808, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=0, tick=346040498517, node->id=6809, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=2, tick=346040498517, node->id=22872, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=2, tick=346040498517, node->id=22873, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=0, tick=346040498518, node->id=6809, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=0, tick=346040498518, node->id=6810, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=2, tick=346040498518, node->id=22873, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=2, tick=346040498518, node->id=22874, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=0, tick=346040498519, node->id=6810, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=0, tick=346040498519, node->id=6811, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=2, tick=346040498519, node->id=22874, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=2, tick=346040498519, node->id=22875, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=0, tick=346040498520, node->id=6811, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=0, tick=346040498520, node->id=6812, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=2, tick=346040498520, node->id=22875, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=2, tick=346040498520, node->id=22876, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=0, tick=346040498521, node->id=6812, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] issue,sys->id=0, tick=346040498521, node->id=6813, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.880] [workload] [debug] callback,sys->id=2, tick=346040498521, node->id=22876, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.881] [workload] [debug] issue,sys->id=2, tick=346040498521, node->id=22877, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.881] [workload] [debug] callback,sys->id=0, tick=346040498522, node->id=6813, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.881] [workload] [debug] issue,sys->id=0, tick=346040498522, node->id=6814, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.881] [workload] [debug] callback,sys->id=2, tick=346040498522, node->id=22877, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.881] [workload] [debug] issue,sys->id=2, tick=346040498522, node->id=22878, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.881] [workload] [debug] callback,sys->id=0, tick=346040498523, node->id=6814, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.881] [workload] [debug] issue,sys->id=0, tick=346040498523, node->id=6815, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.881] [workload] [debug] callback,sys->id=2, tick=346040498523, node->id=22878, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.881] [workload] [debug] issue,sys->id=2, tick=346040498523, node->id=22879, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.881] [workload] [debug] callback,sys->id=0, tick=346040498524, node->id=6815, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.881] [workload] [debug] issue,sys->id=0, tick=346040498524, node->id=6816, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.881] [workload] [debug] callback,sys->id=2, tick=346040498524, node->id=22879, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.881] [workload] [debug] issue,sys->id=2, tick=346040498524, node->id=22880, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.881] [workload] [debug] callback,sys->id=0, tick=346040498525, node->id=6816, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.881] [workload] [debug] issue,sys->id=0, tick=346040498525, node->id=6817, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.881] [workload] [debug] callback,sys->id=2, tick=346040498525, node->id=22880, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:08.881] [workload] [debug] issue,sys->id=2, tick=346040498525, node->id=22881, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.881] [workload] [debug] callback,sys->id=0, tick=346040498526, node->id=6817, node->name=COMP_NODE_BCKWD_iter16_b7_attention_compute, node->type=4
[2026-02-15 04:20:08.881] [workload] [debug] issue,sys->id=0, tick=346040498526, node->id=6818, node->name=COMP_NODE_BCKWD_iter16_b7_ffwd_compute, node->type=4
