[2026-02-15 04:20:34.836] [workload] [debug] callback,sys->id=3, tick=262843035508, node->id=29154, node->name=COMP_NODE_BCKWD_iter12_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] callback,sys->id=1, tick=327689848915, node->id=14247, node->name=COMP_NODE_FWD_iter15_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] issue,sys->id=1, tick=327689848915, node->id=14248, node->name=COMP_NODE_FWD_iter15_b7_attention_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] callback,sys->id=3, tick=327689848915, node->id=30311, node->name=COMP_NODE_FWD_iter15_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] issue,sys->id=3, tick=327689848915, node->id=30312, node->name=COMP_NODE_FWD_iter15_b7_attention_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] callback,sys->id=1, tick=327689848916, node->id=14248, node->name=COMP_NODE_FWD_iter15_b7_attention_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] issue,sys->id=1, tick=327689848916, node->id=14249, node->name=COMP_NODE_FWD_iter15_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] callback,sys->id=3, tick=327689848916, node->id=30312, node->name=COMP_NODE_FWD_iter15_b7_attention_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] issue,sys->id=3, tick=327689848916, node->id=30313, node->name=COMP_NODE_FWD_iter15_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] callback,sys->id=1, tick=327689848917, node->id=14249, node->name=COMP_NODE_FWD_iter15_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] issue,sys->id=1, tick=327689848917, node->id=14250, node->name=COMP_NODE_FWD_iter15_b7_attention_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] callback,sys->id=3, tick=327689848917, node->id=30313, node->name=COMP_NODE_FWD_iter15_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] issue,sys->id=3, tick=327689848917, node->id=30314, node->name=COMP_NODE_FWD_iter15_b7_attention_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] callback,sys->id=1, tick=327689848918, node->id=14250, node->name=COMP_NODE_FWD_iter15_b7_attention_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] issue,sys->id=1, tick=327689848918, node->id=14251, node->name=COMP_NODE_FWD_iter15_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] callback,sys->id=3, tick=327689848918, node->id=30314, node->name=COMP_NODE_FWD_iter15_b7_attention_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] issue,sys->id=3, tick=327689848918, node->id=30315, node->name=COMP_NODE_FWD_iter15_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] callback,sys->id=1, tick=327689848919, node->id=14251, node->name=COMP_NODE_FWD_iter15_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] issue,sys->id=1, tick=327689848919, node->id=14252, node->name=COMP_NODE_FWD_iter15_b7_attention_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] callback,sys->id=3, tick=327689848919, node->id=30315, node->name=COMP_NODE_FWD_iter15_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] issue,sys->id=3, tick=327689848919, node->id=30316, node->name=COMP_NODE_FWD_iter15_b7_attention_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] callback,sys->id=1, tick=327689848920, node->id=14252, node->name=COMP_NODE_FWD_iter15_b7_attention_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] issue,sys->id=1, tick=327689848920, node->id=14253, node->name=COMP_NODE_FWD_iter15_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] callback,sys->id=3, tick=327689848920, node->id=30316, node->name=COMP_NODE_FWD_iter15_b7_attention_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] issue,sys->id=3, tick=327689848920, node->id=30317, node->name=COMP_NODE_FWD_iter15_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] callback,sys->id=1, tick=327689848921, node->id=14253, node->name=COMP_NODE_FWD_iter15_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] issue,sys->id=1, tick=327689848921, node->id=14254, node->name=COMP_NODE_FWD_iter15_b7_attention_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] callback,sys->id=3, tick=327689848921, node->id=30317, node->name=COMP_NODE_FWD_iter15_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:35.790] [workload] [debug] issue,sys->id=3, tick=327689848921, node->id=30318, node->name=COMP_NODE_FWD_iter15_b7_attention_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] callback,sys->id=1, tick=327689848922, node->id=14254, node->name=COMP_NODE_FWD_iter15_b7_attention_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] issue,sys->id=1, tick=327689848922, node->id=14255, node->name=COMP_NODE_FWD_iter15_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] callback,sys->id=3, tick=327689848922, node->id=30318, node->name=COMP_NODE_FWD_iter15_b7_attention_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] issue,sys->id=3, tick=327689848922, node->id=30319, node->name=COMP_NODE_FWD_iter15_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] callback,sys->id=1, tick=327689848923, node->id=14255, node->name=COMP_NODE_FWD_iter15_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] issue,sys->id=1, tick=327689848923, node->id=14256, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] callback,sys->id=3, tick=327689848923, node->id=30319, node->name=COMP_NODE_FWD_iter15_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] issue,sys->id=3, tick=327689848923, node->id=30320, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] callback,sys->id=1, tick=327689848924, node->id=14256, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] issue,sys->id=1, tick=327689848924, node->id=14257, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] callback,sys->id=3, tick=327689848924, node->id=30320, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] issue,sys->id=3, tick=327689848924, node->id=30321, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] callback,sys->id=1, tick=327689848925, node->id=14257, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] issue,sys->id=1, tick=327689848925, node->id=14258, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] callback,sys->id=3, tick=327689848925, node->id=30321, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] issue,sys->id=3, tick=327689848925, node->id=30322, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] callback,sys->id=1, tick=327689848926, node->id=14258, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] issue,sys->id=1, tick=327689848926, node->id=14259, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] callback,sys->id=3, tick=327689848926, node->id=30322, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] issue,sys->id=3, tick=327689848926, node->id=30323, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] callback,sys->id=1, tick=327689848927, node->id=14259, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] issue,sys->id=1, tick=327689848927, node->id=14260, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] callback,sys->id=3, tick=327689848927, node->id=30323, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] issue,sys->id=3, tick=327689848927, node->id=30324, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.791] [workload] [debug] callback,sys->id=1, tick=327689848928, node->id=14260, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=1, tick=327689848928, node->id=14261, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=3, tick=327689848928, node->id=30324, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=3, tick=327689848928, node->id=30325, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=1, tick=327689848929, node->id=14261, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=1, tick=327689848929, node->id=14262, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=3, tick=327689848929, node->id=30325, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=3, tick=327689848929, node->id=30326, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=1, tick=327689848930, node->id=14262, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=1, tick=327689848930, node->id=14263, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=3, tick=327689848930, node->id=30326, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=3, tick=327689848930, node->id=30327, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=1, tick=327689848931, node->id=14263, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=1, tick=327689848931, node->id=14264, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=3, tick=327689848931, node->id=30327, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=3, tick=327689848931, node->id=30328, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=1, tick=327689848932, node->id=14264, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=1, tick=327689848932, node->id=14265, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=3, tick=327689848932, node->id=30328, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=3, tick=327689848932, node->id=30329, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=1, tick=327689848933, node->id=14265, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=1, tick=327689848933, node->id=14266, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=3, tick=327689848933, node->id=30329, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=3, tick=327689848933, node->id=30330, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=1, tick=327689848934, node->id=14266, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=1, tick=327689848934, node->id=14267, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=3, tick=327689848934, node->id=30330, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=3, tick=327689848934, node->id=30331, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=1, tick=327689848935, node->id=14267, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=1, tick=327689848935, node->id=14268, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=3, tick=327689848935, node->id=30331, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=3, tick=327689848935, node->id=30332, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=1, tick=327689848936, node->id=14268, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=1, tick=327689848936, node->id=14269, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=3, tick=327689848936, node->id=30332, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=3, tick=327689848936, node->id=30333, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=1, tick=327689848937, node->id=14269, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=1, tick=327689848937, node->id=14270, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=3, tick=327689848937, node->id=30333, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=3, tick=327689848937, node->id=30334, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=1, tick=327689848938, node->id=14270, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=1, tick=327689848938, node->id=14271, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=3, tick=327689848938, node->id=30334, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=3, tick=327689848938, node->id=30335, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=1, tick=327689848939, node->id=14271, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=1, tick=327689848939, node->id=14272, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=3, tick=327689848939, node->id=30335, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=3, tick=327689848939, node->id=30336, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] callback,sys->id=1, tick=327689848940, node->id=14272, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.792] [workload] [debug] issue,sys->id=1, tick=327689848940, node->id=14273, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.793] [workload] [debug] callback,sys->id=3, tick=327689848940, node->id=30336, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.793] [workload] [debug] issue,sys->id=3, tick=327689848940, node->id=30337, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.793] [workload] [debug] callback,sys->id=1, tick=327689848941, node->id=14273, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.793] [workload] [debug] issue,sys->id=1, tick=327689848941, node->id=14274, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.793] [workload] [debug] callback,sys->id=3, tick=327689848941, node->id=30337, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.793] [workload] [debug] issue,sys->id=3, tick=327689848941, node->id=30338, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.793] [workload] [debug] callback,sys->id=1, tick=327689848942, node->id=14274, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.793] [workload] [debug] issue,sys->id=1, tick=327689848942, node->id=14275, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.793] [workload] [debug] callback,sys->id=3, tick=327689848942, node->id=30338, node->name=COMP_NODE_BCKWD_iter15_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:35.793] [workload] [debug] issue,sys->id=3, tick=327689848942, node->id=30339, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
[2026-02-15 04:20:35.793] [workload] [debug] callback,sys->id=1, tick=327689848943, node->id=14275, node->name=COMP_NODE_BCKWD_iter15_b0_attention_compute, node->type=4
