[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=2, tick=324915464006, node->id=22173, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=2, tick=324915464006, node->id=22174, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=0, tick=324915464007, node->id=6110, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=0, tick=324915464007, node->id=6111, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=2, tick=324915464007, node->id=22174, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=2, tick=324915464007, node->id=22175, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=0, tick=324915464008, node->id=6111, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=0, tick=324915464008, node->id=6112, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=2, tick=324915464008, node->id=22175, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=2, tick=324915464008, node->id=22176, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=0, tick=324915464009, node->id=6112, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=0, tick=324915464009, node->id=6113, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=2, tick=324915464009, node->id=22176, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=2, tick=324915464009, node->id=22177, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=0, tick=324915464010, node->id=6113, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=0, tick=324915464010, node->id=6114, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=2, tick=324915464010, node->id=22177, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=2, tick=324915464010, node->id=22178, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=0, tick=324915464011, node->id=6114, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=0, tick=324915464011, node->id=6115, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=2, tick=324915464011, node->id=22178, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=2, tick=324915464011, node->id=22179, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=0, tick=324915464012, node->id=6115, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=0, tick=324915464012, node->id=6116, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=2, tick=324915464012, node->id=22179, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=2, tick=324915464012, node->id=22180, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=0, tick=324915464013, node->id=6116, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=0, tick=324915464013, node->id=6117, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=2, tick=324915464013, node->id=22180, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=2, tick=324915464013, node->id=22181, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=0, tick=324915464014, node->id=6117, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=0, tick=324915464014, node->id=6118, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=2, tick=324915464014, node->id=22181, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=2, tick=324915464014, node->id=22182, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=0, tick=324915464015, node->id=6118, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=0, tick=324915464015, node->id=6119, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=2, tick=324915464015, node->id=22182, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=2, tick=324915464015, node->id=22183, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=0, tick=324915464016, node->id=6119, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=0, tick=324915464016, node->id=6120, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=2, tick=324915464016, node->id=22183, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=2, tick=324915464016, node->id=22184, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=0, tick=324915464017, node->id=6120, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] issue,sys->id=0, tick=324915464017, node->id=6121, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.290] [workload] [debug] callback,sys->id=2, tick=324915464017, node->id=22184, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.291] [workload] [debug] issue,sys->id=2, tick=324915464017, node->id=22185, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.291] [workload] [debug] callback,sys->id=0, tick=324915464018, node->id=6121, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.291] [workload] [debug] issue,sys->id=0, tick=324915464018, node->id=6122, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.291] [workload] [debug] callback,sys->id=2, tick=324915464018, node->id=22185, node->name=COMP_NODE_FWD_iter15_b3_attention_compute, node->type=4
[2026-02-15 04:20:23.291] [workload] [debug] issue,sys->id=2, tick=324915464018, node->id=22186, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.291] [workload] [debug] callback,sys->id=0, tick=324915464019, node->id=6122, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=0, tick=324915464019, node->id=6124, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=2, tick=324915464019, node->id=22186, node->name=COMP_NODE_FWD_iter15_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=2, tick=324915464019, node->id=22188, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=0, tick=324915464020, node->id=6124, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=0, tick=324915464020, node->id=6125, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=2, tick=324915464020, node->id=22188, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=2, tick=324915464020, node->id=22189, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=0, tick=324915464021, node->id=6125, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=0, tick=324915464021, node->id=6126, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=2, tick=324915464021, node->id=22189, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=2, tick=324915464021, node->id=22190, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=0, tick=324915464022, node->id=6126, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=0, tick=324915464022, node->id=6127, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=2, tick=324915464022, node->id=22190, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=2, tick=324915464022, node->id=22191, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=0, tick=324915464023, node->id=6127, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=0, tick=324915464023, node->id=6128, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=2, tick=324915464023, node->id=22191, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=2, tick=324915464023, node->id=22192, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=0, tick=324915464024, node->id=6128, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=0, tick=324915464024, node->id=6129, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=2, tick=324915464024, node->id=22192, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=2, tick=324915464024, node->id=22193, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=0, tick=324915464025, node->id=6129, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=0, tick=324915464025, node->id=6130, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=2, tick=324915464025, node->id=22193, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=2, tick=324915464025, node->id=22194, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=0, tick=324915464026, node->id=6130, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=0, tick=324915464026, node->id=6131, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=2, tick=324915464026, node->id=22194, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=2, tick=324915464026, node->id=22195, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=0, tick=324915464027, node->id=6131, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=0, tick=324915464027, node->id=6132, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=2, tick=324915464027, node->id=22195, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=2, tick=324915464027, node->id=22196, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=0, tick=324915464028, node->id=6132, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=0, tick=324915464028, node->id=6133, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=2, tick=324915464028, node->id=22196, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=2, tick=324915464028, node->id=22197, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=0, tick=324915464029, node->id=6133, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=0, tick=324915464029, node->id=6134, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=2, tick=324915464029, node->id=22197, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=2, tick=324915464029, node->id=22198, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=0, tick=324915464030, node->id=6134, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=0, tick=324915464030, node->id=6135, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] callback,sys->id=2, tick=324915464030, node->id=22198, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.292] [workload] [debug] issue,sys->id=2, tick=324915464030, node->id=22199, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.293] [workload] [debug] callback,sys->id=0, tick=324915464031, node->id=6135, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.293] [workload] [debug] issue,sys->id=0, tick=324915464031, node->id=6136, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.293] [workload] [debug] callback,sys->id=2, tick=324915464031, node->id=22199, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.293] [workload] [debug] issue,sys->id=2, tick=324915464031, node->id=22200, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.293] [workload] [debug] callback,sys->id=0, tick=324915464032, node->id=6136, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.293] [workload] [debug] issue,sys->id=0, tick=324915464032, node->id=6137, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.293] [workload] [debug] callback,sys->id=2, tick=324915464032, node->id=22200, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.293] [workload] [debug] issue,sys->id=2, tick=324915464032, node->id=22201, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.293] [workload] [debug] callback,sys->id=0, tick=324915464033, node->id=6137, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.293] [workload] [debug] issue,sys->id=0, tick=324915464033, node->id=6138, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.293] [workload] [debug] callback,sys->id=2, tick=324915464033, node->id=22201, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.293] [workload] [debug] issue,sys->id=2, tick=324915464033, node->id=22202, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.293] [workload] [debug] callback,sys->id=0, tick=324915464034, node->id=6138, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
[2026-02-15 04:20:23.293] [workload] [debug] issue,sys->id=0, tick=324915464034, node->id=6139, node->name=COMP_NODE_FWD_iter15_b4_ffwd_compute, node->type=4
[2026-02-15 04:20:23.293] [workload] [debug] callback,sys->id=2, tick=324915464034, node->id=22202, node->name=COMP_NODE_FWD_iter15_b4_attention_compute, node->type=4
