[2026-02-15 04:20:41.987] [workload] [debug] issue,sys->id=1, tick=266248214813, node->id=13136, node->name=COMP_NODE_BCKWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] callback,sys->id=2, tick=398162156608, node->id=23355, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] issue,sys->id=2, tick=398162156608, node->id=23356, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] callback,sys->id=0, tick=398162156609, node->id=7292, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] issue,sys->id=0, tick=398162156609, node->id=7293, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] callback,sys->id=2, tick=398162156609, node->id=23356, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] issue,sys->id=2, tick=398162156609, node->id=23357, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] callback,sys->id=0, tick=398162156610, node->id=7293, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] issue,sys->id=0, tick=398162156610, node->id=7294, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] callback,sys->id=2, tick=398162156610, node->id=23357, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] issue,sys->id=2, tick=398162156610, node->id=23358, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] callback,sys->id=0, tick=398162156611, node->id=7294, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] issue,sys->id=0, tick=398162156611, node->id=7295, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] callback,sys->id=2, tick=398162156611, node->id=23358, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] issue,sys->id=2, tick=398162156611, node->id=23359, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] callback,sys->id=0, tick=398162156612, node->id=7295, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] issue,sys->id=0, tick=398162156612, node->id=7296, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] callback,sys->id=2, tick=398162156612, node->id=23359, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] issue,sys->id=2, tick=398162156612, node->id=23360, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] callback,sys->id=0, tick=398162156613, node->id=7296, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] issue,sys->id=0, tick=398162156613, node->id=7297, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] callback,sys->id=2, tick=398162156613, node->id=23360, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] issue,sys->id=2, tick=398162156613, node->id=23361, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] callback,sys->id=0, tick=398162156614, node->id=7297, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] issue,sys->id=0, tick=398162156614, node->id=7298, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] callback,sys->id=2, tick=398162156614, node->id=23361, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] issue,sys->id=2, tick=398162156614, node->id=23362, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] callback,sys->id=0, tick=398162156615, node->id=7298, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] issue,sys->id=0, tick=398162156615, node->id=7299, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] callback,sys->id=2, tick=398162156615, node->id=23362, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.496] [workload] [debug] issue,sys->id=2, tick=398162156615, node->id=23363, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] callback,sys->id=0, tick=398162156616, node->id=7299, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] issue,sys->id=0, tick=398162156616, node->id=7300, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] callback,sys->id=2, tick=398162156616, node->id=23363, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] issue,sys->id=2, tick=398162156616, node->id=23364, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] callback,sys->id=0, tick=398162156617, node->id=7300, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] issue,sys->id=0, tick=398162156617, node->id=7301, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] callback,sys->id=2, tick=398162156617, node->id=23364, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] issue,sys->id=2, tick=398162156617, node->id=23365, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] callback,sys->id=0, tick=398162156618, node->id=7301, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] issue,sys->id=0, tick=398162156618, node->id=7302, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] callback,sys->id=2, tick=398162156618, node->id=23365, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] issue,sys->id=2, tick=398162156618, node->id=23366, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] callback,sys->id=0, tick=398162156619, node->id=7302, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] issue,sys->id=0, tick=398162156619, node->id=7303, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] callback,sys->id=2, tick=398162156619, node->id=23366, node->name=COMP_NODE_FWD_iter18_b2_attention_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] issue,sys->id=2, tick=398162156619, node->id=23367, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] callback,sys->id=0, tick=398162156620, node->id=7303, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] issue,sys->id=0, tick=398162156620, node->id=7305, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] callback,sys->id=2, tick=398162156620, node->id=23367, node->name=COMP_NODE_FWD_iter18_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] issue,sys->id=2, tick=398162156620, node->id=23369, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] callback,sys->id=0, tick=398162156621, node->id=7305, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] issue,sys->id=0, tick=398162156621, node->id=7306, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] callback,sys->id=2, tick=398162156621, node->id=23369, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] issue,sys->id=2, tick=398162156621, node->id=23370, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] callback,sys->id=0, tick=398162156622, node->id=7306, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] issue,sys->id=0, tick=398162156622, node->id=7307, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] callback,sys->id=2, tick=398162156622, node->id=23370, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] issue,sys->id=2, tick=398162156622, node->id=23371, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] callback,sys->id=0, tick=398162156623, node->id=7307, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] issue,sys->id=0, tick=398162156623, node->id=7308, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] callback,sys->id=2, tick=398162156623, node->id=23371, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] issue,sys->id=2, tick=398162156623, node->id=23372, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] callback,sys->id=0, tick=398162156624, node->id=7308, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] issue,sys->id=0, tick=398162156624, node->id=7309, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] callback,sys->id=2, tick=398162156624, node->id=23372, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] issue,sys->id=2, tick=398162156624, node->id=23373, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.497] [workload] [debug] callback,sys->id=0, tick=398162156625, node->id=7309, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] issue,sys->id=0, tick=398162156625, node->id=7310, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] callback,sys->id=2, tick=398162156625, node->id=23373, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] issue,sys->id=2, tick=398162156625, node->id=23374, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] callback,sys->id=0, tick=398162156626, node->id=7310, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] issue,sys->id=0, tick=398162156626, node->id=7311, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] callback,sys->id=2, tick=398162156626, node->id=23374, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] issue,sys->id=2, tick=398162156626, node->id=23375, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] callback,sys->id=0, tick=398162156627, node->id=7311, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] issue,sys->id=0, tick=398162156627, node->id=7312, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] callback,sys->id=2, tick=398162156627, node->id=23375, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] issue,sys->id=2, tick=398162156627, node->id=23376, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] callback,sys->id=0, tick=398162156628, node->id=7312, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] issue,sys->id=0, tick=398162156628, node->id=7313, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] callback,sys->id=2, tick=398162156628, node->id=23376, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] issue,sys->id=2, tick=398162156628, node->id=23377, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] callback,sys->id=0, tick=398162156629, node->id=7313, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] issue,sys->id=0, tick=398162156629, node->id=7314, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] callback,sys->id=2, tick=398162156629, node->id=23377, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] issue,sys->id=2, tick=398162156629, node->id=23378, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] callback,sys->id=0, tick=398162156630, node->id=7314, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] issue,sys->id=0, tick=398162156630, node->id=7315, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] callback,sys->id=2, tick=398162156630, node->id=23378, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] issue,sys->id=2, tick=398162156630, node->id=23379, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] callback,sys->id=0, tick=398162156631, node->id=7315, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.498] [workload] [debug] issue,sys->id=0, tick=398162156631, node->id=7316, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] callback,sys->id=2, tick=398162156631, node->id=23379, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] issue,sys->id=2, tick=398162156631, node->id=23380, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] callback,sys->id=0, tick=398162156632, node->id=7316, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] issue,sys->id=0, tick=398162156632, node->id=7317, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] callback,sys->id=2, tick=398162156632, node->id=23380, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] issue,sys->id=2, tick=398162156632, node->id=23381, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] callback,sys->id=0, tick=398162156633, node->id=7317, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] issue,sys->id=0, tick=398162156633, node->id=7318, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] callback,sys->id=2, tick=398162156633, node->id=23381, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] issue,sys->id=2, tick=398162156633, node->id=23382, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] callback,sys->id=0, tick=398162156634, node->id=7318, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] issue,sys->id=0, tick=398162156634, node->id=7319, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] callback,sys->id=2, tick=398162156634, node->id=23382, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] issue,sys->id=2, tick=398162156634, node->id=23383, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] callback,sys->id=0, tick=398162156635, node->id=7319, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] issue,sys->id=0, tick=398162156635, node->id=7320, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] callback,sys->id=2, tick=398162156635, node->id=23383, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] issue,sys->id=2, tick=398162156635, node->id=23384, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] callback,sys->id=0, tick=398162156636, node->id=7320, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] issue,sys->id=0, tick=398162156636, node->id=7321, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] callback,sys->id=2, tick=398162156636, node->id=23384, node->name=COMP_NODE_FWD_iter18_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:42.499] [workload] [debug] issue,sys->id=2, tick=398162156636, node->id=23385, node->name=COMP_NODE_FWD_iter18_b3_attention_compute, node->type=4
